2026-02-19T19:54:00.215308+01:00,  soc=32.0,  volt=48.14,  volt_delta=-4.66, volt_rate_per_min=-4.66, volt_status=WARNING, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=309.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T19:55:00.215083+01:00,  soc=32.0,  volt=48.14,  volt_delta=-4.66, volt_rate_per_min=-4.66, volt_status=WARNING, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=309.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T19:56:00.215614+01:00,  soc=32.0,  volt=48.17,  volt_delta=-4.63, volt_rate_per_min=-4.63, volt_status=WARNING, batt_w=4.0,  batt_mode=idle,  batt_discharge_w=4.0,  batt_charge_w=0,  load_w=2349.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T19:57:00.216604+01:00,  soc=32.0,  volt=48.17,  volt_delta=-4.63, volt_rate_per_min=-4.63, volt_status=WARNING, batt_w=4.0,  batt_mode=idle,  batt_discharge_w=4.0,  batt_charge_w=0,  load_w=2449.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T19:58:00.215050+01:00,  soc=32.0,  volt=48.17,  volt_delta=-4.63, volt_rate_per_min=-4.63, volt_status=WARNING, batt_w=4.0,  batt_mode=idle,  batt_discharge_w=4.0,  batt_charge_w=0,  load_w=2398.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T19:59:00.214848+01:00,  soc=32.0,  volt=48.17,  volt_delta=-4.63, volt_rate_per_min=-4.63, volt_status=WARNING, batt_w=4.0,  batt_mode=idle,  batt_discharge_w=4.0,  batt_charge_w=0,  load_w=2890.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:00:00.214593+01:00,  soc=32.0,  volt=48.17,  volt_delta=-4.63, volt_rate_per_min=-4.63, volt_status=WARNING, batt_w=71.0,  batt_mode=discharge,  batt_discharge_w=71.0,  batt_charge_w=0,  load_w=3316.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:01:00.214619+01:00,  soc=32.0,  volt=48.17,  volt_delta=-4.63, volt_rate_per_min=-4.63, volt_status=WARNING, batt_w=-6.0,  batt_mode=idle,  batt_discharge_w=0,  batt_charge_w=6.0,  load_w=3482.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:02:00.214662+01:00,  soc=32.0,  volt=48.17,  volt_delta=-4.63, volt_rate_per_min=-4.63, volt_status=WARNING, batt_w=-6.0,  batt_mode=idle,  batt_discharge_w=0,  batt_charge_w=6.0,  load_w=3482.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:03:00.215358+01:00,  soc=32.0,  volt=48.17,  volt_delta=-4.63, volt_rate_per_min=-4.63, volt_status=WARNING, batt_w=265.0,  batt_mode=discharge,  batt_discharge_w=265.0,  batt_charge_w=0,  load_w=3370.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:04:00.215349+01:00,  soc=32.0,  volt=48.17,  volt_delta=-4.63, volt_rate_per_min=-4.63, volt_status=WARNING, batt_w=59.0,  batt_mode=discharge,  batt_discharge_w=59.0,  batt_charge_w=0,  load_w=3370.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:05:00.215485+01:00,  soc=32.0,  volt=48.17,  volt_delta=-4.63, volt_rate_per_min=-4.63, volt_status=WARNING, batt_w=59.0,  batt_mode=discharge,  batt_discharge_w=59.0,  batt_charge_w=0,  load_w=3447.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:06:00.214598+01:00,  soc=32.0,  volt=48.13,  volt_delta=-4.67, volt_rate_per_min=-4.67, volt_status=WARNING, batt_w=59.0,  batt_mode=discharge,  batt_discharge_w=59.0,  batt_charge_w=0,  load_w=3508.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:07:00.215369+01:00,  soc=32.0,  volt=48.13,  volt_delta=-4.67, volt_rate_per_min=-4.67, volt_status=WARNING, batt_w=59.0,  batt_mode=discharge,  batt_discharge_w=59.0,  batt_charge_w=0,  load_w=3508.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:08:00.215412+01:00,  soc=32.0,  volt=48.13,  volt_delta=-4.67, volt_rate_per_min=-4.67, volt_status=WARNING, batt_w=59.0,  batt_mode=discharge,  batt_discharge_w=59.0,  batt_charge_w=0,  load_w=3508.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:09:00.215467+01:00,  soc=32.0,  volt=48.13,  volt_delta=-4.67, volt_rate_per_min=-4.67, volt_status=WARNING, batt_w=59.0,  batt_mode=discharge,  batt_discharge_w=59.0,  batt_charge_w=0,  load_w=3508.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:10:00.216305+01:00,  soc=32.0,  volt=48.13,  volt_delta=-4.67, volt_rate_per_min=-4.67, volt_status=WARNING, batt_w=59.0,  batt_mode=discharge,  batt_discharge_w=59.0,  batt_charge_w=0,  load_w=3522.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:11:00.215412+01:00,  soc=32.0,  volt=48.13,  volt_delta=-4.67, volt_rate_per_min=-4.67, volt_status=WARNING, batt_w=59.0,  batt_mode=discharge,  batt_discharge_w=59.0,  batt_charge_w=0,  load_w=3522.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:12:00.214819+01:00,  soc=32.0,  volt=48.13,  volt_delta=-4.67, volt_rate_per_min=-4.67, volt_status=WARNING, batt_w=59.0,  batt_mode=discharge,  batt_discharge_w=59.0,  batt_charge_w=0,  load_w=3522.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:13:00.215329+01:00,  soc=32.0,  volt=48.06,  volt_delta=-4.74, volt_rate_per_min=-4.74, volt_status=WARNING, batt_w=59.0,  batt_mode=discharge,  batt_discharge_w=59.0,  batt_charge_w=0,  load_w=3522.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:14:00.215260+01:00,  soc=32.0,  volt=48.06,  volt_delta=-4.74, volt_rate_per_min=-4.74, volt_status=WARNING, batt_w=59.0,  batt_mode=discharge,  batt_discharge_w=59.0,  batt_charge_w=0,  load_w=3522.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:15:00.214670+01:00,  soc=32.0,  volt=48.06,  volt_delta=-4.74, volt_rate_per_min=-4.74, volt_status=WARNING, batt_w=59.0,  batt_mode=discharge,  batt_discharge_w=59.0,  batt_charge_w=0,  load_w=3562.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:16:00.215213+01:00,  soc=32.0,  volt=48.02,  volt_delta=-4.78, volt_rate_per_min=-4.78, volt_status=WARNING, batt_w=58.0,  batt_mode=discharge,  batt_discharge_w=58.0,  batt_charge_w=0,  load_w=3622.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:17:00.214648+01:00,  soc=32.0,  volt=48.02,  volt_delta=-4.78, volt_rate_per_min=-4.78, volt_status=WARNING, batt_w=58.0,  batt_mode=discharge,  batt_discharge_w=58.0,  batt_charge_w=0,  load_w=3622.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:18:00.214525+01:00,  soc=32.0,  volt=48.02,  volt_delta=-4.78, volt_rate_per_min=-4.78, volt_status=WARNING, batt_w=58.0,  batt_mode=discharge,  batt_discharge_w=58.0,  batt_charge_w=0,  load_w=3622.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:19:00.216362+01:00,  soc=32.0,  volt=48.02,  volt_delta=-4.78, volt_rate_per_min=-4.78, volt_status=WARNING, batt_w=58.0,  batt_mode=discharge,  batt_discharge_w=58.0,  batt_charge_w=0,  load_w=3622.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:20:00.216576+01:00,  soc=32.0,  volt=47.96,  volt_delta=-4.84, volt_rate_per_min=-4.84, volt_status=WARNING, batt_w=58.0,  batt_mode=discharge,  batt_discharge_w=58.0,  batt_charge_w=0,  load_w=3622.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=15, voltage_protected_limit_a=28, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:21:00.214581+01:00,  soc=32.0,  volt=47.96,  volt_delta=-4.84, volt_rate_per_min=-4.84, volt_status=WARNING, batt_w=58.0,  batt_mode=discharge,  batt_discharge_w=58.0,  batt_charge_w=0,  load_w=3649.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=15, voltage_protected_limit_a=28, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:22:00.214825+01:00,  soc=32.0,  volt=47.96,  volt_delta=-4.84, volt_rate_per_min=-4.84, volt_status=WARNING, batt_w=58.0,  batt_mode=discharge,  batt_discharge_w=58.0,  batt_charge_w=0,  load_w=3649.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=15, voltage_protected_limit_a=28, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:23:00.214700+01:00,  soc=32.0,  volt=47.96,  volt_delta=-4.84, volt_rate_per_min=-4.84, volt_status=WARNING, batt_w=58.0,  batt_mode=discharge,  batt_discharge_w=58.0,  batt_charge_w=0,  load_w=3649.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=15, voltage_protected_limit_a=28, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:24:00.215062+01:00,  soc=32.0,  volt=47.96,  volt_delta=-4.84, volt_rate_per_min=-4.84, volt_status=WARNING, batt_w=58.0,  batt_mode=discharge,  batt_discharge_w=58.0,  batt_charge_w=0,  load_w=3649.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=15, voltage_protected_limit_a=28, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:25:00.215253+01:00,  soc=32.0,  volt=47.96,  volt_delta=-4.84, volt_rate_per_min=-4.84, volt_status=WARNING, batt_w=58.0,  batt_mode=discharge,  batt_discharge_w=58.0,  batt_charge_w=0,  load_w=3649.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=15, voltage_protected_limit_a=28, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:26:00.216108+01:00,  soc=32.0,  volt=47.9,  volt_delta=-4.9, volt_rate_per_min=-4.9, volt_status=WARNING, batt_w=58.0,  batt_mode=discharge,  batt_discharge_w=58.0,  batt_charge_w=0,  load_w=3618.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=15, voltage_protected_limit_a=28, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:27:00.214876+01:00,  soc=32.0,  volt=47.9,  volt_delta=-4.9, volt_rate_per_min=-4.9, volt_status=WARNING, batt_w=58.0,  batt_mode=discharge,  batt_discharge_w=58.0,  batt_charge_w=0,  load_w=3618.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=15, voltage_protected_limit_a=28, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:28:00.214863+01:00,  soc=32.0,  volt=47.9,  volt_delta=-4.9, volt_rate_per_min=-4.9, volt_status=WARNING, batt_w=58.0,  batt_mode=discharge,  batt_discharge_w=58.0,  batt_charge_w=0,  load_w=3672.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=15, voltage_protected_limit_a=28, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:29:00.214623+01:00,  soc=32.0,  volt=47.86,  volt_delta=-4.94, volt_rate_per_min=-4.94, volt_status=WARNING, batt_w=58.0,  batt_mode=discharge,  batt_discharge_w=58.0,  batt_charge_w=0,  load_w=3361.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:30:00.215155+01:00,  soc=32.0,  volt=47.86,  volt_delta=-4.94, volt_rate_per_min=-4.94, volt_status=WARNING, batt_w=58.0,  batt_mode=discharge,  batt_discharge_w=58.0,  batt_charge_w=0,  load_w=3445.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:31:00.215616+01:00,  soc=32.0,  volt=47.86,  volt_delta=-4.94, volt_rate_per_min=-4.94, volt_status=WARNING, batt_w=58.0,  batt_mode=discharge,  batt_discharge_w=58.0,  batt_charge_w=0,  load_w=3445.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:32:00.214901+01:00,  soc=32.0,  volt=47.76,  volt_delta=-5.04, volt_rate_per_min=-5.04, volt_status=CRITICAL_LOW, batt_w=58.0,  batt_mode=discharge,  batt_discharge_w=58.0,  batt_charge_w=0,  load_w=3418.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:33:00.214743+01:00,  soc=32.0,  volt=47.76,  volt_delta=-5.04, volt_rate_per_min=-5.04, volt_status=CRITICAL_LOW, batt_w=58.0,  batt_mode=discharge,  batt_discharge_w=58.0,  batt_charge_w=0,  load_w=3418.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-19T20:34:00.215174+01:00,  soc=32.0,  volt=47.76,  volt_delta=-5.04, volt_rate_per_min=-5.04, volt_status=CRITICAL_LOW, batt_w=58.0,  batt_mode=discharge,  batt_discharge_w=58.0,  batt_charge_w=0,  load_w=3418.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
