2026-02-28T23:26:00.340385+01:00,  soc=18.0,  volt=51.68,  volt_delta=-1.12, volt_rate_per_min=-1.12, volt_status=NORMAL, batt_w=-367.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=367.0,  load_w=1288.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=25, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=19, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1004, is_critical_soc=True
2026-02-28T23:27:00.340209+01:00,  soc=18.0,  volt=51.68,  volt_delta=-1.12, volt_rate_per_min=-1.12, volt_status=NORMAL, batt_w=-367.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=367.0,  load_w=1288.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=25, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=19, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1004, is_critical_soc=True
2026-02-28T23:28:00.340301+01:00,  soc=18.0,  volt=51.68,  volt_delta=-1.12, volt_rate_per_min=-1.12, volt_status=NORMAL, batt_w=-367.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=367.0,  load_w=1280.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=25, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=19, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1004, is_critical_soc=True
2026-02-28T23:29:00.341313+01:00,  soc=18.0,  volt=51.68,  volt_delta=-1.12, volt_rate_per_min=-1.12, volt_status=NORMAL, batt_w=-367.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=367.0,  load_w=1280.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=25, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=19, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1004, is_critical_soc=True
2026-02-28T23:30:00.340467+01:00,  soc=19.0,  volt=51.68,  volt_delta=-1.12, volt_rate_per_min=-1.12, volt_status=NORMAL, batt_w=-367.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=367.0,  load_w=1280.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=30, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=20, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1048, is_critical_soc=True
2026-02-28T23:31:00.340244+01:00,  soc=19.0,  volt=51.68,  volt_delta=-1.12, volt_rate_per_min=-1.12, volt_status=NORMAL, batt_w=-367.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=367.0,  load_w=1280.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=30, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=20, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1048, is_critical_soc=True
2026-02-28T23:32:00.340599+01:00,  soc=19.0,  volt=51.68,  volt_delta=-1.12, volt_rate_per_min=-1.12, volt_status=NORMAL, batt_w=-367.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=367.0,  load_w=1280.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=30, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=20, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1048, is_critical_soc=True
2026-02-28T23:33:00.340524+01:00,  soc=19.0,  volt=51.68,  volt_delta=-1.12, volt_rate_per_min=-1.12, volt_status=NORMAL, batt_w=-367.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=367.0,  load_w=1280.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=30, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=20, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1048, is_critical_soc=True
2026-02-28T23:34:00.340830+01:00,  soc=19.0,  volt=51.68,  volt_delta=-1.12, volt_rate_per_min=-1.12, volt_status=NORMAL, batt_w=-367.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=367.0,  load_w=1316.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=30, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=20, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1048, is_critical_soc=True
2026-02-28T23:35:00.340472+01:00,  soc=19.0,  volt=51.7,  volt_delta=-1.1, volt_rate_per_min=-1.1, volt_status=NORMAL, batt_w=-367.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=367.0,  load_w=1316.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=30, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=20, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1048, is_critical_soc=True
2026-02-28T23:36:00.339778+01:00,  soc=19.0,  volt=51.7,  volt_delta=-1.1, volt_rate_per_min=-1.1, volt_status=NORMAL, batt_w=-367.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=367.0,  load_w=1316.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=30, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=20, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1048, is_critical_soc=True
2026-02-28T23:37:00.340684+01:00,  soc=19.0,  volt=51.7,  volt_delta=-1.1, volt_rate_per_min=-1.1, volt_status=NORMAL, batt_w=-367.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=367.0,  load_w=1316.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=30, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=20, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1048, is_critical_soc=True
2026-02-28T23:38:00.340375+01:00,  soc=19.0,  volt=51.7,  volt_delta=-1.1, volt_rate_per_min=-1.1, volt_status=NORMAL, batt_w=-367.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=367.0,  load_w=1316.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=30, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=20, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1048, is_critical_soc=True
2026-02-28T23:39:00.340353+01:00,  soc=19.0,  volt=51.7,  volt_delta=-1.1, volt_rate_per_min=-1.1, volt_status=NORMAL, batt_w=-367.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=367.0,  load_w=1396.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=30, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=20, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1048, is_critical_soc=True
2026-02-28T23:40:00.340385+01:00,  soc=19.0,  volt=51.7,  volt_delta=-1.1, volt_rate_per_min=-1.1, volt_status=NORMAL, batt_w=-367.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=367.0,  load_w=1396.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=30, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=20, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1048, is_critical_soc=True
2026-02-28T23:41:00.340643+01:00,  soc=19.0,  volt=51.7,  volt_delta=-1.1, volt_rate_per_min=-1.1, volt_status=NORMAL, batt_w=-367.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=367.0,  load_w=1396.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=30, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=20, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1048, is_critical_soc=True
2026-02-28T23:42:00.339869+01:00,  soc=19.0,  volt=51.7,  volt_delta=-1.1, volt_rate_per_min=-1.1, volt_status=NORMAL, batt_w=-367.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=367.0,  load_w=1396.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=30, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=20, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1048, is_critical_soc=True
2026-02-28T23:43:00.340096+01:00,  soc=19.0,  volt=51.7,  volt_delta=-1.1, volt_rate_per_min=-1.1, volt_status=NORMAL, batt_w=-367.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=367.0,  load_w=1396.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=30, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=20, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1048, is_critical_soc=True
2026-02-28T23:44:00.341304+01:00,  soc=19.0,  volt=51.7,  volt_delta=-1.1, volt_rate_per_min=-1.1, volt_status=NORMAL, batt_w=-367.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=367.0,  load_w=1427.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=30, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=20, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1048, is_critical_soc=True
2026-02-28T23:45:00.340554+01:00,  soc=19.0,  volt=51.73,  volt_delta=-1.07, volt_rate_per_min=-1.07, volt_status=NORMAL, batt_w=-366.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=366.0,  load_w=1427.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=30, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=20, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1048, is_critical_soc=True
2026-02-28T23:46:00.340784+01:00,  soc=20.0,  volt=51.73,  volt_delta=-1.07, volt_rate_per_min=-1.07, volt_status=NORMAL, batt_w=-366.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=366.0,  load_w=1427.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=35, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=21, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1097, is_critical_soc=False
2026-02-28T23:47:00.340626+01:00,  soc=20.0,  volt=51.73,  volt_delta=-1.07, volt_rate_per_min=-1.07, volt_status=NORMAL, batt_w=-366.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=366.0,  load_w=1427.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=35, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=21, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1097, is_critical_soc=False
2026-02-28T23:48:00.340291+01:00,  soc=20.0,  volt=51.73,  volt_delta=-1.07, volt_rate_per_min=-1.07, volt_status=NORMAL, batt_w=-366.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=366.0,  load_w=1427.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=35, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=21, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1097, is_critical_soc=False
2026-02-28T23:49:00.340631+01:00,  soc=20.0,  volt=51.73,  volt_delta=-1.07, volt_rate_per_min=-1.07, volt_status=NORMAL, batt_w=-366.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=366.0,  load_w=1427.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=35, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=21, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1097, is_critical_soc=False
2026-02-28T23:50:00.340122+01:00,  soc=20.0,  volt=51.73,  volt_delta=-1.07, volt_rate_per_min=-1.07, volt_status=NORMAL, batt_w=-366.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=366.0,  load_w=1401.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=35, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=21, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1097, is_critical_soc=False
2026-02-28T23:51:00.340495+01:00,  soc=20.0,  volt=51.73,  volt_delta=-1.07, volt_rate_per_min=-1.07, volt_status=NORMAL, batt_w=-366.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=366.0,  load_w=1401.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=35, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=21, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1097, is_critical_soc=False
2026-02-28T23:52:00.339916+01:00,  soc=20.0,  volt=51.73,  volt_delta=-1.07, volt_rate_per_min=-1.07, volt_status=NORMAL, batt_w=-366.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=366.0,  load_w=1401.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=35, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=21, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1097, is_critical_soc=False
2026-02-28T23:53:00.339958+01:00,  soc=20.0,  volt=51.73,  volt_delta=-1.07, volt_rate_per_min=-1.07, volt_status=NORMAL, batt_w=-366.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=366.0,  load_w=1401.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=35, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=21, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1097, is_critical_soc=False
2026-02-28T23:54:00.339798+01:00,  soc=20.0,  volt=51.73,  volt_delta=-1.07, volt_rate_per_min=-1.07, volt_status=NORMAL, batt_w=-366.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=366.0,  load_w=1401.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=35, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=21, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1097, is_critical_soc=False
2026-02-28T23:55:00.341140+01:00,  soc=20.0,  volt=51.75,  volt_delta=-1.05, volt_rate_per_min=-1.05, volt_status=NORMAL, batt_w=-368.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=368.0,  load_w=1397.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=35, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=21, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1097, is_critical_soc=False
2026-02-28T23:56:00.340527+01:00,  soc=20.0,  volt=51.75,  volt_delta=-1.05, volt_rate_per_min=-1.05, volt_status=NORMAL, batt_w=-368.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=368.0,  load_w=1397.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=35, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=21, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1097, is_critical_soc=False
2026-02-28T23:57:00.340419+01:00,  soc=20.0,  volt=51.75,  volt_delta=-1.05, volt_rate_per_min=-1.05, volt_status=NORMAL, batt_w=-368.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=368.0,  load_w=1397.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=35, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=21, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1097, is_critical_soc=False
2026-02-28T23:58:00.340243+01:00,  soc=20.0,  volt=51.75,  volt_delta=-1.05, volt_rate_per_min=-1.05, volt_status=NORMAL, batt_w=-368.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=368.0,  load_w=1397.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=35, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=21, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1097, is_critical_soc=False
2026-02-28T23:59:00.339921+01:00,  soc=20.0,  volt=51.75,  volt_delta=-1.05, volt_rate_per_min=-1.05, volt_status=NORMAL, batt_w=-368.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=368.0,  load_w=1397.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=35, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=21, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1097, is_critical_soc=False
2026-03-01T00:00:00.339910+01:00,  soc=20.0,  volt=51.75,  volt_delta=-1.05, volt_rate_per_min=-1.05, volt_status=NORMAL, batt_w=-368.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=368.0,  load_w=1362.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=35, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=21, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1097, is_critical_soc=False
2026-03-01T00:01:00.340384+01:00,  soc=21.0,  volt=51.75,  volt_delta=-1.05, volt_rate_per_min=-1.05, volt_status=NORMAL, batt_w=-368.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=368.0,  load_w=1362.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=42, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=22, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-03-01T00:02:00.339995+01:00,  soc=21.0,  volt=51.75,  volt_delta=-1.05, volt_rate_per_min=-1.05, volt_status=NORMAL, batt_w=-368.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=368.0,  load_w=12294.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=42, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=22, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-03-01T00:03:00.340345+01:00,  soc=21.0,  volt=51.75,  volt_delta=-1.05, volt_rate_per_min=-1.05, volt_status=NORMAL, batt_w=-368.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=368.0,  load_w=12294.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=42, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=22, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-03-01T00:04:00.339935+01:00,  soc=21.0,  volt=51.75,  volt_delta=-1.05, volt_rate_per_min=-1.05, volt_status=NORMAL, batt_w=-368.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=368.0,  load_w=12294.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=42, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=22, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-03-01T00:05:00.340474+01:00,  soc=21.0,  volt=51.77,  volt_delta=-1.03, volt_rate_per_min=-1.03, volt_status=NORMAL, batt_w=-368.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=368.0,  load_w=12294.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=42, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=22, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-03-01T00:06:00.340315+01:00,  soc=21.0,  volt=51.78,  volt_delta=-1.02, volt_rate_per_min=-1.02, volt_status=NORMAL, batt_w=-368.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=368.0,  load_w=12292.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=22, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=22, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-03-01T00:07:00.340692+01:00,  soc=21.0,  volt=51.78,  volt_delta=-1.02, volt_rate_per_min=-1.02, volt_status=NORMAL, batt_w=-368.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=368.0,  load_w=12292.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=22, max_charge_a=10, max_grid_charge_a=10, soc_limit_a=22, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
