2026-02-19T21:18:00.215149+01:00,  soc=32.0,  volt=47.15,  volt_delta=-5.65, volt_rate_per_min=-5.65, volt_status=CRITICAL_EMERGENCY, batt_w=57.0,  batt_mode=discharge,  batt_discharge_w=57.0,  batt_charge_w=0,  load_w=3448.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=1, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-20T10:55:00.214901+01:00,  soc=40.0,  volt=51.17,  volt_delta=-1.63, volt_rate_per_min=-1.63, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2373.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T10:56:00.214802+01:00,  soc=40.0,  volt=51.17,  volt_delta=-1.63, volt_rate_per_min=-1.63, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2373.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T10:57:00.214614+01:00,  soc=40.0,  volt=51.17,  volt_delta=-1.63, volt_rate_per_min=-1.63, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2375.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T10:58:00.215338+01:00,  soc=40.0,  volt=51.17,  volt_delta=-1.63, volt_rate_per_min=-1.63, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2324.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T10:59:00.216417+01:00,  soc=40.0,  volt=51.17,  volt_delta=-1.63, volt_rate_per_min=-1.63, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2324.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:00:00.214665+01:00,  soc=40.0,  volt=51.17,  volt_delta=-1.63, volt_rate_per_min=-1.63, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2324.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:01:00.216586+01:00,  soc=40.0,  volt=51.17,  volt_delta=-1.63, volt_rate_per_min=-1.63, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2324.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:02:00.214558+01:00,  soc=40.0,  volt=51.17,  volt_delta=-1.63, volt_rate_per_min=-1.63, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=4396.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:03:00.214950+01:00,  soc=40.0,  volt=51.17,  volt_delta=-1.63, volt_rate_per_min=-1.63, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2329.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:04:00.215400+01:00,  soc=40.0,  volt=51.17,  volt_delta=-1.63, volt_rate_per_min=-1.63, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2329.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:05:00.215076+01:00,  soc=40.0,  volt=51.17,  volt_delta=-1.63, volt_rate_per_min=-1.63, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2329.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:06:00.214785+01:00,  soc=40.0,  volt=51.17,  volt_delta=-1.63, volt_rate_per_min=-1.63, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2329.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:07:00.215204+01:00,  soc=40.0,  volt=51.17,  volt_delta=-1.63, volt_rate_per_min=-1.63, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2329.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:08:00.214910+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2379.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:09:00.214537+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2379.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:10:00.214939+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2379.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:11:00.214745+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2379.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:12:00.215341+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2379.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:13:00.214765+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2377.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:14:00.216884+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2293.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:15:00.215557+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2293.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:16:00.215269+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2293.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:17:00.214843+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2293.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:18:00.215281+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2288.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:19:00.214855+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2288.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:20:00.214569+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2386.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:21:00.215229+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2386.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:22:00.214779+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2386.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:23:00.214685+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2386.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:24:00.215999+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2379.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:25:00.215226+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2379.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:26:00.215075+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2379.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:27:00.215067+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2379.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:28:00.215302+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2379.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:29:00.215495+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2382.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:30:00.214676+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2382.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:31:00.215817+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2382.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:32:00.216663+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2382.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:33:00.214607+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2382.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:34:00.215501+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2422.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:35:00.214670+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2422.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:36:00.215155+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2422.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
2026-02-20T11:37:00.214555+01:00,  soc=40.0,  volt=51.16,  volt_delta=-1.64, volt_rate_per_min=-1.64, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=2422.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-20 06:00:02, ev_webhook_count=92, max_discharge_a=35, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3070, is_critical_soc=False
