2026-02-23T07:31:00.340543+01:00,  soc=14.0,  volt=51.91,  volt_delta=-0.89, volt_rate_per_min=-0.89, volt_status=NORMAL, batt_w=-876.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=876.0,  load_w=1663.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=20, soc_limit_a=17, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=881, is_critical_soc=True
2026-02-23T07:32:00.340826+01:00,  soc=14.0,  volt=51.71,  volt_delta=-1.09, volt_rate_per_min=-1.09, volt_status=NORMAL, batt_w=-168.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=168.0,  load_w=1663.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=17, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=881, is_critical_soc=True
2026-02-23T07:33:00.339969+01:00,  soc=14.0,  volt=51.71,  volt_delta=-1.09, volt_rate_per_min=-1.09, volt_status=NORMAL, batt_w=-168.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=168.0,  load_w=1663.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=17, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=881, is_critical_soc=True
2026-02-23T07:34:00.341116+01:00,  soc=14.0,  volt=51.71,  volt_delta=-1.09, volt_rate_per_min=-1.09, volt_status=NORMAL, batt_w=-168.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=168.0,  load_w=1659.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=17, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=881, is_critical_soc=True
2026-02-23T07:35:00.340552+01:00,  soc=14.0,  volt=51.71,  volt_delta=-1.09, volt_rate_per_min=-1.09, volt_status=NORMAL, batt_w=-168.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=168.0,  load_w=1659.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=17, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=881, is_critical_soc=True
2026-02-23T07:36:00.340469+01:00,  soc=14.0,  volt=51.71,  volt_delta=-1.09, volt_rate_per_min=-1.09, volt_status=NORMAL, batt_w=-168.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=168.0,  load_w=1659.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=17, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=881, is_critical_soc=True
2026-02-23T07:37:00.340607+01:00,  soc=14.0,  volt=51.64,  volt_delta=-1.16, volt_rate_per_min=-1.16, volt_status=NORMAL, batt_w=-171.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=171.0,  load_w=1659.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=17, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=881, is_critical_soc=True
2026-02-23T07:38:00.340720+01:00,  soc=15.0,  volt=51.64,  volt_delta=-1.16, volt_rate_per_min=-1.16, volt_status=NORMAL, batt_w=-171.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=171.0,  load_w=1659.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T07:39:00.340354+01:00,  soc=15.0,  volt=51.64,  volt_delta=-1.16, volt_rate_per_min=-1.16, volt_status=NORMAL, batt_w=-171.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=171.0,  load_w=1734.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T07:40:00.340940+01:00,  soc=15.0,  volt=51.64,  volt_delta=-1.16, volt_rate_per_min=-1.16, volt_status=NORMAL, batt_w=-171.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=171.0,  load_w=1833.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T07:41:00.339994+01:00,  soc=15.0,  volt=51.61,  volt_delta=-1.19, volt_rate_per_min=-1.19, volt_status=NORMAL, batt_w=-171.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=171.0,  load_w=1833.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T07:42:00.340063+01:00,  soc=15.0,  volt=51.61,  volt_delta=-1.19, volt_rate_per_min=-1.19, volt_status=NORMAL, batt_w=-171.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=171.0,  load_w=1991.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T07:43:00.340839+01:00,  soc=15.0,  volt=51.61,  volt_delta=-1.19, volt_rate_per_min=-1.19, volt_status=NORMAL, batt_w=-171.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=171.0,  load_w=3155.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T07:44:00.340019+01:00,  soc=15.0,  volt=51.61,  volt_delta=-1.19, volt_rate_per_min=-1.19, volt_status=NORMAL, batt_w=-171.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=171.0,  load_w=1789.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T07:45:00.340302+01:00,  soc=15.0,  volt=51.61,  volt_delta=-1.19, volt_rate_per_min=-1.19, volt_status=NORMAL, batt_w=-171.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=171.0,  load_w=1796.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T07:46:00.340441+01:00,  soc=15.0,  volt=51.61,  volt_delta=-1.19, volt_rate_per_min=-1.19, volt_status=NORMAL, batt_w=-171.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=171.0,  load_w=1796.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T07:47:00.340276+01:00,  soc=15.0,  volt=51.59,  volt_delta=-1.21, volt_rate_per_min=-1.21, volt_status=NORMAL, batt_w=-169.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=169.0,  load_w=1796.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T07:48:00.339992+01:00,  soc=15.0,  volt=51.59,  volt_delta=-1.21, volt_rate_per_min=-1.21, volt_status=NORMAL, batt_w=-169.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=169.0,  load_w=1721.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T07:49:00.340166+01:00,  soc=15.0,  volt=51.59,  volt_delta=-1.21, volt_rate_per_min=-1.21, volt_status=NORMAL, batt_w=-169.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=169.0,  load_w=1721.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T07:50:00.340609+01:00,  soc=15.0,  volt=51.59,  volt_delta=-1.21, volt_rate_per_min=-1.21, volt_status=NORMAL, batt_w=-169.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=169.0,  load_w=1721.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T07:51:00.339811+01:00,  soc=15.0,  volt=51.59,  volt_delta=-1.21, volt_rate_per_min=-1.21, volt_status=NORMAL, batt_w=-169.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=169.0,  load_w=1721.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T07:52:00.340378+01:00,  soc=15.0,  volt=51.59,  volt_delta=-1.21, volt_rate_per_min=-1.21, volt_status=NORMAL, batt_w=-169.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=169.0,  load_w=1721.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T07:53:00.340736+01:00,  soc=15.0,  volt=51.59,  volt_delta=-1.21, volt_rate_per_min=-1.21, volt_status=NORMAL, batt_w=-169.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=169.0,  load_w=1721.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T07:54:00.340159+01:00,  soc=15.0,  volt=51.59,  volt_delta=-1.21, volt_rate_per_min=-1.21, volt_status=NORMAL, batt_w=-169.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=169.0,  load_w=1721.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T07:55:00.340139+01:00,  soc=15.0,  volt=51.59,  volt_delta=-1.21, volt_rate_per_min=-1.21, volt_status=NORMAL, batt_w=-169.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=169.0,  load_w=1718.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T07:56:00.340448+01:00,  soc=15.0,  volt=51.59,  volt_delta=-1.21, volt_rate_per_min=-1.21, volt_status=NORMAL, batt_w=-169.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=169.0,  load_w=1718.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T07:57:00.340056+01:00,  soc=15.0,  volt=51.6,  volt_delta=-1.2, volt_rate_per_min=-1.2, volt_status=NORMAL, batt_w=-178.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=178.0,  load_w=1718.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T07:58:00.340261+01:00,  soc=15.0,  volt=51.6,  volt_delta=-1.2, volt_rate_per_min=-1.2, volt_status=NORMAL, batt_w=-178.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=178.0,  load_w=1718.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T07:59:00.340282+01:00,  soc=15.0,  volt=51.6,  volt_delta=-1.2, volt_rate_per_min=-1.2, volt_status=NORMAL, batt_w=-178.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=178.0,  load_w=1718.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T08:00:00.341066+01:00,  soc=15.0,  volt=51.6,  volt_delta=-1.2, volt_rate_per_min=-1.2, volt_status=NORMAL, batt_w=-178.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=178.0,  load_w=1718.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T08:01:00.341732+01:00,  soc=15.0,  volt=51.6,  volt_delta=-1.2, volt_rate_per_min=-1.2, volt_status=NORMAL, batt_w=-178.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=178.0,  load_w=1722.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T08:02:00.340321+01:00,  soc=15.0,  volt=51.6,  volt_delta=-1.2, volt_rate_per_min=-1.2, volt_status=NORMAL, batt_w=-178.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=178.0,  load_w=1722.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T08:03:00.340577+01:00,  soc=15.0,  volt=51.6,  volt_delta=-1.2, volt_rate_per_min=-1.2, volt_status=NORMAL, batt_w=-178.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=178.0,  load_w=1722.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T08:04:00.340012+01:00,  soc=15.0,  volt=51.6,  volt_delta=-1.2, volt_rate_per_min=-1.2, volt_status=NORMAL, batt_w=-178.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=178.0,  load_w=1722.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T08:05:00.341483+01:00,  soc=15.0,  volt=51.6,  volt_delta=-1.2, volt_rate_per_min=-1.2, volt_status=NORMAL, batt_w=-178.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=178.0,  load_w=1722.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T08:06:00.339890+01:00,  soc=15.0,  volt=51.6,  volt_delta=-1.2, volt_rate_per_min=-1.2, volt_status=NORMAL, batt_w=-178.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=178.0,  load_w=1721.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T08:07:00.340742+01:00,  soc=15.0,  volt=51.62,  volt_delta=-1.18, volt_rate_per_min=-1.18, volt_status=NORMAL, batt_w=-201.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=201.0,  load_w=1721.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T08:08:00.340398+01:00,  soc=15.0,  volt=51.62,  volt_delta=-1.18, volt_rate_per_min=-1.18, volt_status=NORMAL, batt_w=-201.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=201.0,  load_w=1721.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T08:09:00.340486+01:00,  soc=15.0,  volt=51.62,  volt_delta=-1.18, volt_rate_per_min=-1.18, volt_status=NORMAL, batt_w=-201.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=201.0,  load_w=1721.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=904, is_critical_soc=True
2026-02-23T08:10:00.340158+01:00,  soc=16.0,  volt=51.62,  volt_delta=-1.18, volt_rate_per_min=-1.18, volt_status=NORMAL, batt_w=-201.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=201.0,  load_w=1721.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=932, is_critical_soc=True
2026-02-23T08:11:00.340152+01:00,  soc=16.0,  volt=51.62,  volt_delta=-1.18, volt_rate_per_min=-1.18, volt_status=NORMAL, batt_w=-201.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=201.0,  load_w=1707.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=932, is_critical_soc=True
2026-02-23T08:12:00.340359+01:00,  soc=16.0,  volt=51.62,  volt_delta=-1.18, volt_rate_per_min=-1.18, volt_status=NORMAL, batt_w=-201.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=201.0,  load_w=1707.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=0, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=18, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=932, is_critical_soc=True
