2026-02-18T18:22:00.284190+01:00,  soc=42.0,  volt=49.89,  volt_delta=-2.91, volt_rate_per_min=-2.91, volt_status=CAUTION, batt_w=2856.0,  batt_mode=discharge,  batt_discharge_w=2856.0,  batt_charge_w=0,  load_w=3034.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=2993, is_critical_soc=False
2026-02-18T18:23:00.283860+01:00,  soc=42.0,  volt=49.89,  volt_delta=-2.91, volt_rate_per_min=-2.91, volt_status=CAUTION, batt_w=2856.0,  batt_mode=discharge,  batt_discharge_w=2856.0,  batt_charge_w=0,  load_w=2869.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=2993, is_critical_soc=False
2026-02-18T18:24:00.283455+01:00,  soc=41.0,  volt=49.89,  volt_delta=-2.91, volt_rate_per_min=-2.91, volt_status=CAUTION, batt_w=2856.0,  batt_mode=discharge,  batt_discharge_w=2856.0,  batt_charge_w=0,  load_w=2869.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=2993, is_critical_soc=False
2026-02-18T18:25:00.284841+01:00,  soc=41.0,  volt=49.79,  volt_delta=-3.01, volt_rate_per_min=-3.01, volt_status=CAUTION, batt_w=2850.0,  batt_mode=discharge,  batt_discharge_w=2850.0,  batt_charge_w=0,  load_w=3012.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=2987, is_critical_soc=False
2026-02-18T18:26:00.283902+01:00,  soc=40.0,  volt=49.79,  volt_delta=-3.01, volt_rate_per_min=-3.01, volt_status=CAUTION, batt_w=2850.0,  batt_mode=discharge,  batt_discharge_w=2850.0,  batt_charge_w=0,  load_w=2913.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=2987, is_critical_soc=False
2026-02-18T18:27:00.283632+01:00,  soc=40.0,  volt=49.79,  volt_delta=-3.01, volt_rate_per_min=-3.01, volt_status=CAUTION, batt_w=2850.0,  batt_mode=discharge,  batt_discharge_w=2850.0,  batt_charge_w=0,  load_w=2913.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=2987, is_critical_soc=False
2026-02-18T18:28:00.283385+01:00,  soc=39.0,  volt=49.68,  volt_delta=-3.12, volt_rate_per_min=-3.12, volt_status=CAUTION, batt_w=2850.0,  batt_mode=discharge,  batt_discharge_w=2850.0,  batt_charge_w=0,  load_w=2913.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=2999, is_critical_soc=False
2026-02-18T18:29:00.283738+01:00,  soc=39.0,  volt=49.68,  volt_delta=-3.12, volt_rate_per_min=-3.12, volt_status=CAUTION, batt_w=2850.0,  batt_mode=discharge,  batt_discharge_w=2850.0,  batt_charge_w=0,  load_w=2913.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=2999, is_critical_soc=False
2026-02-18T18:30:00.283757+01:00,  soc=38.0,  volt=49.68,  volt_delta=-3.12, volt_rate_per_min=-3.12, volt_status=CAUTION, batt_w=2850.0,  batt_mode=discharge,  batt_discharge_w=2850.0,  batt_charge_w=0,  load_w=3076.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=57, volt_penalty_a=10, voltage_protected_limit_a=47, soc_power_w=2852, is_critical_soc=False
2026-02-18T18:31:00.283602+01:00,  soc=38.0,  volt=49.57,  volt_delta=-3.23, volt_rate_per_min=-3.23, volt_status=CAUTION, batt_w=2850.0,  batt_mode=discharge,  batt_discharge_w=2850.0,  batt_charge_w=0,  load_w=3076.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=58, volt_penalty_a=10, voltage_protected_limit_a=48, soc_power_w=2852, is_critical_soc=False
2026-02-18T18:32:00.284055+01:00,  soc=37.0,  volt=49.57,  volt_delta=-3.23, volt_rate_per_min=-3.23, volt_status=CAUTION, batt_w=2850.0,  batt_mode=discharge,  batt_discharge_w=2850.0,  batt_charge_w=0,  load_w=3128.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=55, volt_penalty_a=10, voltage_protected_limit_a=45, soc_power_w=2711, is_critical_soc=False
2026-02-18T18:33:00.283933+01:00,  soc=37.0,  volt=49.47,  volt_delta=-3.33, volt_rate_per_min=-3.33, volt_status=CAUTION, batt_w=2850.0,  batt_mode=discharge,  batt_discharge_w=2850.0,  batt_charge_w=0,  load_w=3128.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=55, volt_penalty_a=15, voltage_protected_limit_a=40, soc_power_w=2711, is_critical_soc=False
2026-02-18T18:34:00.284712+01:00,  soc=36.0,  volt=49.35,  volt_delta=-3.45, volt_rate_per_min=-3.45, volt_status=CAUTION, batt_w=2850.0,  batt_mode=discharge,  batt_discharge_w=2850.0,  batt_charge_w=0,  load_w=3128.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=52, volt_penalty_a=15, voltage_protected_limit_a=37, soc_power_w=2575, is_critical_soc=False
2026-02-18T18:35:00.285145+01:00,  soc=36.0,  volt=49.16,  volt_delta=-3.64, volt_rate_per_min=-3.64, volt_status=CAUTION, batt_w=2812.0,  batt_mode=discharge,  batt_discharge_w=2812.0,  batt_charge_w=0,  load_w=3128.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=52, volt_penalty_a=15, voltage_protected_limit_a=37, soc_power_w=2575, is_critical_soc=False
2026-02-18T18:36:00.283672+01:00,  soc=35.0,  volt=48.8,  volt_delta=-4.0, volt_rate_per_min=-4.0, volt_status=CAUTION, batt_w=2804.0,  batt_mode=discharge,  batt_discharge_w=2804.0,  batt_charge_w=0,  load_w=3140.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=50, volt_penalty_a=15, voltage_protected_limit_a=35, soc_power_w=2444, is_critical_soc=False
2026-02-18T18:37:00.284282+01:00,  soc=35.0,  volt=48.47,  volt_delta=-4.33, volt_rate_per_min=-4.33, volt_status=WARNING, batt_w=2804.0,  batt_mode=discharge,  batt_discharge_w=2804.0,  batt_charge_w=0,  load_w=3140.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=50, volt_penalty_a=15, voltage_protected_limit_a=35, soc_power_w=2444, is_critical_soc=False
2026-02-18T18:38:00.283404+01:00,  soc=34.0,  volt=48.08,  volt_delta=-4.72, volt_rate_per_min=-4.72, volt_status=WARNING, batt_w=2804.0,  batt_mode=discharge,  batt_discharge_w=2804.0,  batt_charge_w=0,  load_w=3169.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=48, volt_penalty_a=15, voltage_protected_limit_a=33, soc_power_w=2318, is_critical_soc=False
2026-02-18T18:39:00.283575+01:00,  soc=34.0,  volt=47.62,  volt_delta=-5.18, volt_rate_per_min=-5.18, volt_status=CRITICAL_LOW, batt_w=2741.0,  batt_mode=discharge,  batt_discharge_w=2741.0,  batt_charge_w=0,  load_w=3169.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=49, volt_penalty_a=15, voltage_protected_limit_a=34, soc_power_w=2318, is_critical_soc=False
2026-02-18T18:40:00.283810+01:00,  soc=33.0,  volt=47.08,  volt_delta=-5.72, volt_rate_per_min=-5.72, volt_status=CRITICAL_EMERGENCY, batt_w=2741.0,  batt_mode=discharge,  batt_discharge_w=2741.0,  batt_charge_w=0,  load_w=3169.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=47, volt_penalty_a=15, voltage_protected_limit_a=32, soc_power_w=2198, is_critical_soc=False
2026-02-18T18:41:00.284146+01:00,  soc=33.0,  volt=46.42,  volt_delta=-6.38, volt_rate_per_min=-6.38, volt_status=CRITICAL_EMERGENCY, batt_w=2684.0,  batt_mode=discharge,  batt_discharge_w=2684.0,  batt_charge_w=0,  load_w=2984.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=47, volt_penalty_a=15, voltage_protected_limit_a=32, soc_power_w=2198, is_critical_soc=False
2026-02-18T18:42:00.284007+01:00,  soc=32.0,  volt=45.68,  volt_delta=-7.12, volt_rate_per_min=-7.12, volt_status=CRITICAL_EMERGENCY, batt_w=2624.0,  batt_mode=discharge,  batt_discharge_w=2624.0,  batt_charge_w=0,  load_w=3042.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=46, volt_penalty_a=15, voltage_protected_limit_a=31, soc_power_w=2082, is_critical_soc=False
2026-02-18T18:43:00.285122+01:00,  soc=32.0,  volt=46.93,  volt_delta=-5.87, volt_rate_per_min=-5.87, volt_status=CRITICAL_EMERGENCY, batt_w=7.0,  batt_mode=idle,  batt_discharge_w=7.0,  batt_charge_w=0,  load_w=3042.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-18T18:44:00.283567+01:00,  soc=32.0,  volt=47.07,  volt_delta=-5.73, volt_rate_per_min=-5.73, volt_status=CRITICAL_EMERGENCY, batt_w=7.0,  batt_mode=idle,  batt_discharge_w=7.0,  batt_charge_w=0,  load_w=3042.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-18T18:45:00.284663+01:00,  soc=32.0,  volt=47.1,  volt_delta=-5.7, volt_rate_per_min=-5.7, volt_status=CRITICAL_EMERGENCY, batt_w=7.0,  batt_mode=idle,  batt_discharge_w=7.0,  batt_charge_w=0,  load_w=3042.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-18T18:46:00.283400+01:00,  soc=32.0,  volt=47.17,  volt_delta=-5.63, volt_rate_per_min=-5.63, volt_status=CRITICAL_EMERGENCY, batt_w=7.0,  batt_mode=idle,  batt_discharge_w=7.0,  batt_charge_w=0,  load_w=2846.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-18T18:47:00.283746+01:00,  soc=32.0,  volt=47.17,  volt_delta=-5.63, volt_rate_per_min=-5.63, volt_status=CRITICAL_EMERGENCY, batt_w=7.0,  batt_mode=idle,  batt_discharge_w=7.0,  batt_charge_w=0,  load_w=2766.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-18T18:48:00.283381+01:00,  soc=32.0,  volt=47.27,  volt_delta=-5.53, volt_rate_per_min=-5.53, volt_status=CRITICAL_LOW, batt_w=7.0,  batt_mode=idle,  batt_discharge_w=7.0,  batt_charge_w=0,  load_w=2828.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-18T18:49:00.283398+01:00,  soc=32.0,  volt=47.27,  volt_delta=-5.53, volt_rate_per_min=-5.53, volt_status=CRITICAL_LOW, batt_w=73.0,  batt_mode=discharge,  batt_discharge_w=73.0,  batt_charge_w=0,  load_w=2828.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-18T18:50:00.284182+01:00,  soc=32.0,  volt=47.27,  volt_delta=-5.53, volt_rate_per_min=-5.53, volt_status=CRITICAL_LOW, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=3722.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-18T18:51:00.283832+01:00,  soc=32.0,  volt=47.27,  volt_delta=-5.53, volt_rate_per_min=-5.53, volt_status=CRITICAL_LOW, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=4182.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-18T18:52:00.284998+01:00,  soc=32.0,  volt=47.27,  volt_delta=-5.53, volt_rate_per_min=-5.53, volt_status=CRITICAL_LOW, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=4998.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-18T18:53:00.284581+01:00,  soc=32.0,  volt=47.27,  volt_delta=-5.53, volt_rate_per_min=-5.53, volt_status=CRITICAL_LOW, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=4998.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-18T18:54:00.284123+01:00,  soc=32.0,  volt=47.37,  volt_delta=-5.43, volt_rate_per_min=-5.43, volt_status=CRITICAL_LOW, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=6274.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-18T18:55:00.284262+01:00,  soc=32.0,  volt=47.4,  volt_delta=-5.4, volt_rate_per_min=-5.4, volt_status=CRITICAL_LOW, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=3777.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-18T18:56:00.283337+01:00,  soc=32.0,  volt=45.4,  volt_delta=-7.4, volt_rate_per_min=-7.4, volt_status=CRITICAL_EMERGENCY, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=4625.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=46, volt_penalty_a=15, voltage_protected_limit_a=31, soc_power_w=2082, is_critical_soc=False
2026-02-18T18:57:00.283512+01:00,  soc=32.0,  volt=47.43,  volt_delta=-5.37, volt_rate_per_min=-5.37, volt_status=CRITICAL_LOW, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=4352.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-18T18:58:00.284056+01:00,  soc=32.0,  volt=47.43,  volt_delta=-5.37, volt_rate_per_min=-5.37, volt_status=CRITICAL_LOW, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=3908.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-18T18:59:00.284602+01:00,  soc=32.0,  volt=47.43,  volt_delta=-5.37, volt_rate_per_min=-5.37, volt_status=CRITICAL_LOW, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=3908.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=30, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-18T19:00:00.284831+01:00,  soc=32.0,  volt=47.43,  volt_delta=-5.37, volt_rate_per_min=-5.37, volt_status=CRITICAL_LOW, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=3908.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=30, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-18T19:01:00.284063+01:00,  soc=32.0,  volt=46.65,  volt_delta=-6.15, volt_rate_per_min=-6.15, volt_status=CRITICAL_EMERGENCY, batt_w=1422.0,  batt_mode=discharge,  batt_discharge_w=1422.0,  batt_charge_w=0,  load_w=3908.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=30, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=45, volt_penalty_a=15, voltage_protected_limit_a=30, soc_power_w=2082, is_critical_soc=False
2026-02-18T19:02:00.284133+01:00,  soc=32.0,  volt=46.2,  volt_delta=-6.6, volt_rate_per_min=-6.6, volt_status=CRITICAL_EMERGENCY, batt_w=1231.0,  batt_mode=discharge,  batt_discharge_w=1231.0,  batt_charge_w=0,  load_w=3839.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-18 05:00:02, ev_webhook_count=84, max_discharge_a=30, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=45, volt_penalty_a=15, voltage_protected_limit_a=30, soc_power_w=2082, is_critical_soc=False
