2026-02-26T23:56:00.340544+01:00,  soc=21.0,  volt=50.9,  volt_delta=-1.9, volt_rate_per_min=-1.9, volt_status=NORMAL, batt_w=261.0,  batt_mode=discharge,  batt_discharge_w=261.0,  batt_charge_w=0,  load_w=1213.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-26T23:57:00.339968+01:00,  soc=21.0,  volt=50.9,  volt_delta=-1.9, volt_rate_per_min=-1.9, volt_status=NORMAL, batt_w=261.0,  batt_mode=discharge,  batt_discharge_w=261.0,  batt_charge_w=0,  load_w=1207.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-26T23:58:00.341598+01:00,  soc=21.0,  volt=50.86,  volt_delta=-1.94, volt_rate_per_min=-1.94, volt_status=NORMAL, batt_w=262.0,  batt_mode=discharge,  batt_discharge_w=262.0,  batt_charge_w=0,  load_w=1207.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-26T23:59:00.340145+01:00,  soc=21.0,  volt=50.86,  volt_delta=-1.94, volt_rate_per_min=-1.94, volt_status=NORMAL, batt_w=262.0,  batt_mode=discharge,  batt_discharge_w=262.0,  batt_charge_w=0,  load_w=1207.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:00:00.340120+01:00,  soc=21.0,  volt=50.86,  volt_delta=-1.94, volt_rate_per_min=-1.94, volt_status=NORMAL, batt_w=262.0,  batt_mode=discharge,  batt_discharge_w=262.0,  batt_charge_w=0,  load_w=1207.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:01:00.341678+01:00,  soc=21.0,  volt=50.86,  volt_delta=-1.94, volt_rate_per_min=-1.94, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=1207.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:02:00.340648+01:00,  soc=21.0,  volt=50.86,  volt_delta=-1.94, volt_rate_per_min=-1.94, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=1189.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:03:00.339982+01:00,  soc=21.0,  volt=50.86,  volt_delta=-1.94, volt_rate_per_min=-1.94, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=1189.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:04:00.340469+01:00,  soc=21.0,  volt=50.86,  volt_delta=-1.94, volt_rate_per_min=-1.94, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=1189.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:05:00.340292+01:00,  soc=21.0,  volt=50.86,  volt_delta=-1.94, volt_rate_per_min=-1.94, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=1189.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:06:00.340556+01:00,  soc=21.0,  volt=50.86,  volt_delta=-1.94, volt_rate_per_min=-1.94, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=1189.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:07:00.340745+01:00,  soc=21.0,  volt=50.86,  volt_delta=-1.94, volt_rate_per_min=-1.94, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=1122.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:08:00.340538+01:00,  soc=21.0,  volt=51.02,  volt_delta=-1.78, volt_rate_per_min=-1.78, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1122.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:09:00.339974+01:00,  soc=21.0,  volt=51.02,  volt_delta=-1.78, volt_rate_per_min=-1.78, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1122.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:10:00.339916+01:00,  soc=21.0,  volt=51.02,  volt_delta=-1.78, volt_rate_per_min=-1.78, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1122.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:11:00.340708+01:00,  soc=21.0,  volt=51.02,  volt_delta=-1.78, volt_rate_per_min=-1.78, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1122.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:12:00.340604+01:00,  soc=21.0,  volt=51.02,  volt_delta=-1.78, volt_rate_per_min=-1.78, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1122.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:13:00.339815+01:00,  soc=21.0,  volt=51.02,  volt_delta=-1.78, volt_rate_per_min=-1.78, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1083.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:14:00.341572+01:00,  soc=21.0,  volt=51.02,  volt_delta=-1.78, volt_rate_per_min=-1.78, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1083.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:15:00.340552+01:00,  soc=21.0,  volt=51.02,  volt_delta=-1.78, volt_rate_per_min=-1.78, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1049.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:16:00.341526+01:00,  soc=21.0,  volt=51.02,  volt_delta=-1.78, volt_rate_per_min=-1.78, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1049.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:17:00.340730+01:00,  soc=21.0,  volt=51.02,  volt_delta=-1.78, volt_rate_per_min=-1.78, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1049.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:18:00.340380+01:00,  soc=21.0,  volt=51.04,  volt_delta=-1.76, volt_rate_per_min=-1.76, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=1046.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:19:00.339835+01:00,  soc=21.0,  volt=51.04,  volt_delta=-1.76, volt_rate_per_min=-1.76, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=1046.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:20:00.340399+01:00,  soc=21.0,  volt=51.05,  volt_delta=-1.75, volt_rate_per_min=-1.75, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=1046.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:21:00.340833+01:00,  soc=21.0,  volt=51.05,  volt_delta=-1.75, volt_rate_per_min=-1.75, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=1046.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:22:00.341005+01:00,  soc=21.0,  volt=51.05,  volt_delta=-1.75, volt_rate_per_min=-1.75, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=1046.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:23:00.340759+01:00,  soc=21.0,  volt=51.05,  volt_delta=-1.75, volt_rate_per_min=-1.75, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=1053.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:24:00.340140+01:00,  soc=21.0,  volt=51.05,  volt_delta=-1.75, volt_rate_per_min=-1.75, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=1053.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:25:00.341055+01:00,  soc=21.0,  volt=51.05,  volt_delta=-1.75, volt_rate_per_min=-1.75, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=1053.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:26:00.339850+01:00,  soc=21.0,  volt=51.05,  volt_delta=-1.75, volt_rate_per_min=-1.75, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=1053.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:27:00.340837+01:00,  soc=21.0,  volt=51.05,  volt_delta=-1.75, volt_rate_per_min=-1.75, volt_status=NORMAL, batt_w=16.0,  batt_mode=idle,  batt_discharge_w=16.0,  batt_charge_w=0,  load_w=1053.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:28:00.340054+01:00,  soc=21.0,  volt=51.08,  volt_delta=-1.72, volt_rate_per_min=-1.72, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1053.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:29:00.340124+01:00,  soc=21.0,  volt=51.08,  volt_delta=-1.72, volt_rate_per_min=-1.72, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1004.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:30:00.340419+01:00,  soc=21.0,  volt=51.08,  volt_delta=-1.72, volt_rate_per_min=-1.72, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1004.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:31:00.339923+01:00,  soc=21.0,  volt=51.08,  volt_delta=-1.72, volt_rate_per_min=-1.72, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1004.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:32:00.340556+01:00,  soc=21.0,  volt=51.08,  volt_delta=-1.72, volt_rate_per_min=-1.72, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1004.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:33:00.340137+01:00,  soc=21.0,  volt=51.08,  volt_delta=-1.72, volt_rate_per_min=-1.72, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1004.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:34:00.340811+01:00,  soc=21.0,  volt=51.08,  volt_delta=-1.72, volt_rate_per_min=-1.72, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=994.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:35:00.340202+01:00,  soc=21.0,  volt=51.08,  volt_delta=-1.72, volt_rate_per_min=-1.72, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=994.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-27T00:36:00.339887+01:00,  soc=21.0,  volt=51.08,  volt_delta=-1.72, volt_rate_per_min=-1.72, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=994.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
